
980	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.3186	0.00739636	0.72951	0.00215658	1e+12	1.2676e-21	1.02474e-19	5.42678e-70	0.00221103	4.93163e-16	4.92191e-224	1.15969e-67	0	0	0	0	0.0961184	1.23142	0.103053	0.364311	0.163082	1e+12	0.820064	2.38611e-51	0.434542	2.21661e-06	2.16412e-205	5.09904e-49	0	0	0	0	0.241631	0.0111587	0.25366	1.45111	0.451764	3.2197e-14	1e+12	5.29576e-51	2.04487	1.25264e-08	4.80308e-205	1.13169e-48	0	0	0	0	0.177743	0.151518	0.403859	0.753841	0.201	0.0410284	1.14993	1e+12	0.743453	0.174243	3.98881e-204	9.39832e-48	0	0	0	0	6.51913e-07	0.0132006	0.117989	7.43413	1.95071e-22	2.47272e-43	1.99897e-41	1.05861e-91	1e+12	9.62019e-38	9.60122e-246	2.26221e-89	0	0	0	0	0.453791	0.630949	0.0336743	0.366904	0.00104205	2.57035e-06	0.000207832	1.1004e-54	0.4378	1e+12	9.98028e-209	2.35153e-52	0	0	0	0	0.0969268	0.343592	0.64286	0.359816	0.0939719	0.589363	0.362834	0.237185	0.274487	0.118404	1e+12	0.018125	0	0	0	0	0.722758	0.407505	0.101173	0.248539	0.189831	0.00582562	0.00539696	0.00470152	0.291142	2.67051	4.24417e-157	1e+12	0	0	0	0	0.574316	0.190731	0.462382	0.188824	1.42069	0.261953	0.248765	0.166231	0.197442	0.0961786	0.0968156	0.00170623	1e+12	0	0	0	0.097118	0.39665	0.568415	0.360663	0.100309	0.755636	0.396813	0.211114	0.288821	0.1066	9.2305	0.0163244	0	1e+12	0	0	0.713243	0.403627	0.107298	0.248795	0.195322	0.0103252	0.00934802	0.00843265	0.289923	2.51831	0.00956641	55.1596	0	0	1e+12	0	0.149896	0.366598	0.289501	0.604832	0.188402	0.542733	1.03026	2.07493	0.629351	0.111273	2.33868e-06	8.592e-08	0	0	0	1e+12	
981	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.32182	0.00704885	0.729127	0.00202861	1e+12	2.74208e-21	2.27583e-19	2.37686e-68	0.00208015	1.18655e-15	1.0722e-217	5.28452e-66	0	0	0	0	0.0952527	1.23837	0.101849	0.364907	0.161761	1e+12	0.815161	4.6902e-50	0.43394	1.97096e-06	2.11575e-199	1.04278e-47	0	0	0	0	0.240151	0.0107045	0.251611	1.46751	0.44935	3.35576e-14	1e+12	1.04439e-49	2.05995	1.45211e-08	4.71124e-199	2.32202e-47	0	0	0	0	0.177437	0.149722	0.404306	0.758005	0.201006	0.040654	1.15995	1e+12	0.747807	0.173253	2.41254e-198	1.18906e-46	0	0	0	0	5.68908e-07	0.012666	0.116246	7.5728	1.59827e-21	4.38259e-42	3.6374e-40	3.79886e-89	1e+12	1.89643e-36	1.71367e-238	8.4461e-87	0	0	0	0	0.455636	0.630844	0.0330835	0.366382	0.000980306	2.31097e-06	0.000191839	2.00316e-53	0.435788	1e+12	9.03625e-203	4.45367e-51	0	0	0	0	0.0959938	0.345287	0.644445	0.358433	0.0937316	0.595662	0.364389	0.236649	0.274797	0.116004	1e+12	0.0173861	0	0	0	0	0.722077	0.409099	0.0999102	0.24927	0.187528	0.00561943	0.00518547	0.00451809	0.291244	2.71207	2.02894e-152	1e+12	0	0	0	0	0.577301	0.189944	0.463091	0.187443	1.43483	0.262192	0.247066	0.165371	0.195858	0.0943955	0.0955445	0.00161382	1e+12	0	0	0	0.0961762	0.397828	0.570485	0.359441	0.0998904	0.760221	0.397544	0.21093	0.288844	0.104589	9.37882	0.0156847	0	1e+12	0	0	0.712927	0.405354	0.105811	0.249491	0.192803	0.00996715	0.00899055	0.00809419	0.290067	2.56152	0.00922162	57.4584	0	0	1e+12	0	0.149481	0.364874	0.289574	0.607913	0.188	0.539688	1.03468	2.08529	0.632026	0.110873	2.05217e-06	7.20402e-08	0	0	0	1e+12	
982	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.32492	0.00671355	0.728759	0.00190695	1e+12	5.67675e-21	4.84019e-19	9.38515e-67	0.00195564	2.73601e-15	1.80707e-211	2.17176e-64	0	0	0	0	0.0943914	1.24538	0.100655	0.365484	0.160446	1e+12	0.810282	8.67899e-49	0.433325	1.7501e-06	1.6711e-193	2.00835e-46	0	0	0	0	0.238673	0.0102625	0.249561	1.48409	0.44694	3.43246e-14	1e+12	1.939e-48	2.07512	1.65433e-08	3.73348e-193	4.48692e-46	0	0	0	0	0.177124	0.147924	0.404764	0.762206	0.201002	0.0402799	1.17002	1e+12	0.752184	0.172252	1.2248e-192	1.47198e-45	0	0	0	0	4.95723e-07	0.0121455	0.114505	7.71529	1.21011e-20	6.86947e-41	5.85714e-39	1.1357e-86	1e+12	3.31086e-35	2.18675e-231	2.62805e-84	0	0	0	0	0.45754	0.630695	0.0324965	0.365839	0.000921756	2.07483e-06	0.000176938	3.43023e-52	0.433772	1e+12	6.60478e-197	7.93768e-50	0	0	0	0	0.0950663	0.347013	0.64598	0.357056	0.0934895	0.602033	0.365915	0.236086	0.275104	0.113626	1e+12	0.0166679	0	0	0	0	0.721415	0.410695	0.0986491	0.249994	0.185228	0.00541867	0.00498074	0.00434021	0.29134	2.7546	8.32079e-148	1e+12	0	0	0	0	0.580284	0.189163	0.463804	0.186066	1.44913	0.262417	0.245367	0.164502	0.194281	0.0926257	0.0942745	0.00152537	1e+12	0	0	0	0.0952403	0.399035	0.572523	0.358218	0.0994726	0.764872	0.398257	0.210724	0.288866	0.102592	9.53066	0.0150613	0	1e+12	0	0	0.712619	0.40708	0.104332	0.250184	0.190293	0.00961844	0.00864383	0.00776633	0.290204	2.60569	0.00888651	59.8724	0	0	1e+12	0	0.149066	0.363127	0.289665	0.611018	0.187597	0.536624	1.03913	2.09585	0.634718	0.110467	1.79837e-06	6.02884e-08	0	0	0	1e+12	
983	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.3279	0.00639026	0.728409	0.00179137	1e+12	1.12598e-20	9.86864e-19	3.3442e-65	0.00183729	6.05285e-15	2.36499e-205	8.05737e-63	0	0	0	0	0.0935346	1.25244	0.0994701	0.366043	0.159138	1e+12	0.805429	1.51176e-47	0.432697	1.55189e-06	1.0691e-187	3.64236e-45	0	0	0	0	0.237199	0.00983258	0.24751	1.50086	0.444535	3.44796e-14	1e+12	3.38872e-47	2.09038	1.8535e-08	2.39647e-187	8.16462e-45	0	0	0	0	0.176803	0.146126	0.405231	0.766444	0.200989	0.039906	1.18013	1e+12	0.756582	0.171241	5.27786e-187	1.79813e-44	0	0	0	0	4.31294e-07	0.0116388	0.112767	7.86172	8.47742e-20	9.54541e-40	8.36606e-38	2.83502e-84	1e+12	5.13126e-34	2.0049e-224	6.83057e-82	0	0	0	0	0.459503	0.630499	0.0319133	0.365277	0.000866266	1.86025e-06	0.000163068	5.525e-51	0.431752	1e+12	3.90724e-191	1.33117e-48	0	0	0	0	0.0941441	0.348771	0.647462	0.355686	0.0932453	0.608478	0.367414	0.235496	0.275405	0.11127	1e+12	0.0159699	0	0	0	0	0.720775	0.412292	0.0973902	0.250712	0.182933	0.00522329	0.00478264	0.00416779	0.291429	2.79812	2.93519e-143	1e+12	0	0	0	0	0.583262	0.188389	0.464521	0.184694	1.46361	0.262628	0.243669	0.163624	0.192711	0.0908696	0.0930058	0.00144075	1e+12	0	0	0	0.0943103	0.40027	0.574528	0.356994	0.0990561	0.769589	0.398954	0.210496	0.288887	0.100609	9.68611	0.0144538	0	1e+12	0	0	0.712319	0.408804	0.102861	0.250872	0.187794	0.00927901	0.00830777	0.00744897	0.290334	2.65086	0.00856112	62.4068	0	0	1e+12	0	0.148649	0.361358	0.289774	0.614149	0.187192	0.533541	1.0436	2.1066	0.637428	0.110054	1.57383e-06	5.03558e-08	0	0	0	1e+12	
984	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.33077	0.00607874	0.728076	0.00168164	1e+12	2.14218e-20	1.93107e-18	1.07646e-63	0.00172488	1.28614e-14	2.41424e-199	2.7014e-61	0	0	0	0	0.0926823	1.25955	0.0982948	0.366583	0.157836	1e+12	0.8006	2.47855e-46	0.432057	1.37428e-06	5.5588e-182	6.21999e-44	0	0	0	0	0.235727	0.00941477	0.24546	1.51781	0.442134	3.40378e-14	1e+12	5.5744e-46	2.10573	2.04359e-08	1.25021e-181	1.39891e-43	0	0	0	0	0.176475	0.144327	0.40571	0.770717	0.200965	0.0395325	1.19029	1e+12	0.761001	0.170219	1.95335e-181	2.18569e-43	0	0	0	0	3.74661e-07	0.0111462	0.111033	8.01222	5.50244e-19	1.17872e-38	1.06256e-36	5.92313e-82	1e+12	7.0769e-33	1.32842e-217	1.48643e-79	0	0	0	0	0.461525	0.630257	0.0313341	0.364694	0.000813706	1.66559e-06	0.000150167	8.36967e-50	0.429728	1e+12	1.87712e-185	2.1004e-47	0	0	0	0	0.093227	0.350563	0.64889	0.354323	0.0929989	0.614996	0.368884	0.23488	0.275703	0.108937	1e+12	0.0152914	0	0	0	0	0.720158	0.413889	0.0961341	0.251421	0.180643	0.00503323	0.00459102	0.00400075	0.29151	2.84268	8.93699e-139	1e+12	0	0	0	0	0.586235	0.18762	0.465243	0.183325	1.47825	0.262825	0.241973	0.162737	0.191149	0.0891273	0.0917385	0.00135978	1e+12	0	0	0	0.0933859	0.401534	0.576497	0.35577	0.0986407	0.774375	0.399633	0.210246	0.288907	0.0986405	9.84528	0.0138619	0	1e+12	0	0	0.712031	0.410524	0.1014	0.251554	0.185307	0.00894889	0.00798226	0.00714201	0.290455	2.69705	0.00824552	65.0661	0	0	1e+12	0	0.148231	0.359566	0.289901	0.617304	0.186786	0.530439	1.04811	2.11755	0.640156	0.109633	1.37546e-06	4.19758e-08	0	0	0	1e+12	
985	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.33352	0.00577879	0.727764	0.00157754	1e+12	3.91344e-20	3.6304e-18	3.13325e-62	0.00161818	2.62768e-14	1.93246e-193	8.19299e-60	0	0	0	0	0.0918347	1.26671	0.0971292	0.367105	0.156541	1e+12	0.795798	3.8246e-45	0.431403	1.21538e-06	2.35885e-176	1.00008e-42	0	0	0	0	0.234258	0.00900898	0.243411	1.53495	0.439738	3.30441e-14	1e+12	8.63059e-45	2.12117	2.21874e-08	5.32298e-176	2.25677e-42	0	0	0	0	0.176138	0.142529	0.4062	0.775027	0.200931	0.0391591	1.20049	1e+12	0.765442	0.169186	6.27087e-176	2.65864e-42	0	0	0	0	3.24956e-07	0.0106674	0.109302	8.16694	3.31364e-18	1.29678e-37	1.20299e-35	1.03825e-79	1e+12	8.70718e-32	6.40347e-211	2.71486e-77	0	0	0	0	0.463606	0.629969	0.0307589	0.364092	0.000763947	1.48932e-06	0.000138179	1.1924e-48	0.427701	1e+12	7.35424e-180	3.11796e-46	0	0	0	0	0.0923149	0.352388	0.650262	0.352968	0.0927502	0.62159	0.370325	0.234238	0.275996	0.106626	1e+12	0.0146317	0	0	0	0	0.719565	0.415483	0.094881	0.252123	0.178359	0.00484844	0.00440575	0.00383899	0.291584	2.88828	2.35867e-134	1e+12	0	0	0	0	0.589201	0.186859	0.465971	0.181962	1.49307	0.263008	0.240277	0.16184	0.189596	0.0873991	0.0904726	0.00128234	1e+12	0	0	0	0.0924671	0.40283	0.578429	0.354547	0.0982262	0.779232	0.400295	0.209973	0.288925	0.0966867	10.0083	0.0132849	0	1e+12	0	0	0.711754	0.412241	0.0999471	0.252231	0.182832	0.00862807	0.00766723	0.00684536	0.290568	2.74428	0.00793978	67.8549	0	0	1e+12	0	0.147812	0.357753	0.290045	0.620483	0.186378	0.527318	1.05264	2.12871	0.642902	0.109206	1.20043e-06	3.49186e-08	0	0	0	1e+12	
986	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.33614	0.00549016	0.727471	0.00147885	1e+12	6.87251e-20	6.56441e-18	8.25545e-61	0.00151698	5.16748e-14	1.22014e-187	2.2501e-58	0	0	0	0	0.0909918	1.27393	0.0959731	0.367607	0.155253	1e+12	0.791021	5.55434e-44	0.430738	1.07345e-06	8.20923e-171	1.51388e-41	0	0	0	0	0.232792	0.00861513	0.241362	1.55227	0.437348	3.15676e-14	1e+12	1.25761e-43	2.1367	2.37359e-08	1.85872e-170	3.42772e-41	0	0	0	0	0.175794	0.140731	0.406701	0.779371	0.200887	0.0387861	1.21072	1e+12	0.769902	0.168142	1.75597e-170	3.23822e-41	0	0	0	0	2.81402e-07	0.0102025	0.107576	8.32602	1.85416e-17	1.27427e-36	1.21715e-34	1.53069e-77	1e+12	9.58134e-31	2.26234e-204	4.17204e-75	0	0	0	0	0.465747	0.629634	0.0301877	0.36347	0.000716869	1.32995e-06	0.000127049	1.59758e-47	0.425672	1e+12	2.36119e-174	4.35434e-45	0	0	0	0	0.0914075	0.354248	0.651576	0.351621	0.0924988	0.628261	0.371737	0.23357	0.276284	0.104337	1e+12	0.0139903	0	0	0	0	0.718999	0.417075	0.0936314	0.252816	0.176082	0.00466885	0.00422668	0.00368244	0.291649	2.93497	5.42262e-130	1e+12	0	0	0	0	0.592159	0.186103	0.466705	0.180603	1.50806	0.263176	0.238585	0.160936	0.18805	0.0856852	0.0892084	0.00120825	1e+12	0	0	0	0.0915535	0.404157	0.580321	0.353326	0.0978124	0.784162	0.40094	0.209678	0.288941	0.0947477	10.1752	0.0127225	0	1e+12	0	0	0.711492	0.413951	0.0985044	0.252901	0.18037	0.00831656	0.00736257	0.0065589	0.290672	2.79257	0.00764398	70.7772	0	0	1e+12	0	0.147392	0.355919	0.290209	0.623686	0.185969	0.524177	1.0572	2.14008	0.645666	0.108771	1.04622e-06	2.89864e-08	0	0	0	1e+12	
987	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.33865	0.00521263	0.7272	0.00138535	1e+12	1.16145e-19	1.14284e-17	1.97102e-59	0.00142108	9.79205e-14	6.11713e-182	5.60173e-57	0	0	0	0	0.0901536	1.2812	0.0948267	0.368091	0.153971	1e+12	0.786271	7.59155e-43	0.43006	9.46853e-07	2.35607e-165	2.15756e-40	0	0	0	0	0.23133	0.00823316	0.239316	1.56978	0.434962	2.96947e-14	1e+12	1.72467e-42	2.15233	2.50354e-08	5.35258e-165	4.9016e-40	0	0	0	0	0.17544	0.138934	0.407213	0.783749	0.200833	0.0384133	1.22099	1e+12	0.774383	0.167086	4.29099e-165	3.92945e-40	0	0	0	0	2.43297e-07	0.00975134	0.105853	8.48962	9.65455e-17	1.12132e-35	1.10336e-33	1.90293e-75	1e+12	9.45379e-30	5.90582e-198	5.40822e-73	0	0	0	0	0.467949	0.629253	0.0296206	0.362829	0.00067235	1.18611e-06	0.000116724	2.01287e-46	0.423641	1e+12	6.24704e-169	5.72069e-44	0	0	0	0	0.0905047	0.356144	0.652831	0.350282	0.0922448	0.635009	0.373119	0.232876	0.276567	0.102072	1e+12	0.0133664	0	0	0	0	0.71846	0.418662	0.0923856	0.253499	0.173813	0.0044944	0.00405368	0.00353101	0.291707	2.98278	1.09201e-125	1e+12	0	0	0	0	0.595107	0.185355	0.467444	0.17925	1.52323	0.263329	0.236894	0.160023	0.186513	0.0839858	0.0879458	0.0011374	1e+12	0	0	0	0.090645	0.405517	0.582172	0.352106	0.0973992	0.789166	0.401566	0.20936	0.288956	0.0928235	10.3462	0.0121741	0	1e+12	0	0	0.711246	0.415654	0.0970718	0.253564	0.177922	0.00801438	0.00706819	0.00628254	0.290767	2.84194	0.0073582	73.8362	0	0	1e+12	0	0.14697	0.354063	0.290391	0.626914	0.185558	0.521017	1.06178	2.15167	0.648449	0.108328	9.10538e-07	2.40093e-08	0	0	0	1e+12	
988	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.34103	0.00494595	0.726951	0.00129684	1e+12	1.89095e-19	1.91771e-17	4.26887e-58	0.00133026	1.78985e-13	2.45245e-176	1.26553e-55	0	0	0	0	0.0893202	1.28852	0.0936898	0.368556	0.152697	1e+12	0.781547	9.76536e-42	0.42937	8.34092e-07	5.61016e-160	2.895e-39	0	0	0	0	0.229871	0.00786296	0.237271	1.58747	0.432581	2.75217e-14	1e+12	2.22603e-41	2.16804	2.60502e-08	1.27884e-159	6.5992e-39	0	0	0	0	0.175079	0.13714	0.407737	0.788161	0.200768	0.0380408	1.2313	1e+12	0.778884	0.166019	9.12182e-160	4.70712e-39	0	0	0	0	2.10013e-07	0.00931389	0.104136	8.65789	4.68525e-16	8.85956e-35	8.98493e-33	2.00007e-73	1e+12	8.38588e-29	1.14903e-191	5.92934e-71	0	0	0	0	0.47021	0.628825	0.0290577	0.362169	0.000630277	1.05649e-06	0.000107155	2.38505e-45	0.421608	1e+12	1.3702e-163	7.07062e-43	0	0	0	0	0.0896063	0.358076	0.654025	0.348953	0.0919879	0.641837	0.374471	0.232157	0.276846	0.0998291	1e+12	0.0127595	0	0	0	0	0.717951	0.420244	0.0911442	0.254174	0.171551	0.00432504	0.0038866	0.00338459	0.291756	3.03173	1.93788e-121	1e+12	0	0	0	0	0.598045	0.184613	0.468189	0.177902	1.53856	0.263468	0.235207	0.159101	0.184985	0.0823013	0.086685	0.00106964	1e+12	0	0	0	0.0897415	0.406911	0.583981	0.350889	0.0969865	0.794246	0.402175	0.209019	0.28897	0.0909143	10.5214	0.0116391	0	1e+12	0	0	0.711017	0.417348	0.09565	0.254219	0.175489	0.00772151	0.00678401	0.00601618	0.290853	2.89244	0.00708252	77.0345	0	0	1e+12	0	0.146546	0.352186	0.290593	0.630166	0.185145	0.517838	1.0664	2.16348	0.651251	0.107878	7.9132e-07	1.98416e-08	0	0	0	1e+12	
989	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.3433	0.00468989	0.726725	0.00121311	1e+12	2.96908e-19	3.10488e-17	8.39634e-57	0.00124432	3.15909e-13	7.92106e-171	2.59738e-54	0	0	0	0	0.0884917	1.2959	0.0925626	0.369001	0.151429	1e+12	0.77685	1.18231e-40	0.428669	7.33792e-07	1.11538e-154	3.65743e-38	0	0	0	0	0.228416	0.00750443	0.235229	1.60535	0.430206	2.51472e-14	1e+12	2.70424e-40	2.18385	2.67565e-08	2.55116e-154	8.36546e-38	0	0	0	0	0.174708	0.135347	0.408273	0.792606	0.200692	0.0376685	1.24164	1e+12	0.783404	0.16494	1.67962e-154	5.50759e-38	0	0	0	0	1.80987e-07	0.00889004	0.102423	8.83101	2.12245e-15	6.30172e-34	6.58996e-32	1.78208e-71	1e+12	6.705e-28	1.6812e-185	5.5128e-69	0	0	0	0	0.472533	0.628351	0.0284991	0.361491	0.000590536	9.39854e-07	9.82938e-05	2.65784e-44	0.419574	1e+12	2.50739e-158	8.22192e-42	0	0	0	0	0.0887122	0.360046	0.655157	0.347633	0.0917279	0.648745	0.375793	0.231412	0.27712	0.0976094	1e+12	0.0121688	0	0	0	0	0.717472	0.421819	0.0899074	0.254838	0.169299	0.00416068	0.00372531	0.00324311	0.291797	3.08185	3.04964e-117	1e+12	0	0	0	0	0.600971	0.183878	0.468941	0.176561	1.55407	0.263591	0.233523	0.158172	0.183466	0.0806318	0.0854262	0.00100484	1e+12	0	0	0	0.0888427	0.408341	0.585744	0.349674	0.096574	0.799405	0.402765	0.208655	0.288981	0.0890203	10.7009	0.0111173	0	1e+12	0	0	0.710806	0.419032	0.0942393	0.254866	0.173072	0.00743798	0.00650993	0.00575969	0.290929	2.94406	0.00681704	80.3737	0	0	1e+12	0	0.146121	0.350289	0.290813	0.633443	0.184731	0.514639	1.07104	2.17553	0.654071	0.10742	6.86721e-07	1.63586e-08	0	0	0	1e+12	
990	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.34544	0.00444418	0.726524	0.00113396	1e+12	4.50076e-19	4.85542e-17	1.50149e-55	0.00116305	5.38969e-13	2.07663e-165	4.84847e-53	0	0	0	0	0.087668	1.30334	0.091445	0.369427	0.150168	1e+12	0.772179	1.34743e-39	0.427955	6.44694e-07	1.86356e-149	4.35099e-37	0	0	0	0	0.226964	0.00715745	0.23319	1.62342	0.427835	2.26659e-14	1e+12	3.0924e-39	2.19975	2.71426e-08	4.27693e-149	9.98568e-37	0	0	0	0	0.174328	0.133558	0.40882	0.797084	0.200606	0.0372965	1.25202	1e+12	0.787943	0.16385	2.66955e-149	6.23281e-37	0	0	0	0	1.55715e-07	0.00847967	0.100716	9.00914	8.98976e-15	4.04608e-33	4.36491e-31	1.3498e-69	1e+12	4.8452e-27	1.86684e-179	4.35866e-67	0	0	0	0	0.474916	0.62783	0.0279448	0.360793	0.000553021	8.35069e-07	9.00953e-05	2.78585e-43	0.417539	1e+12	3.85296e-153	8.99582e-41	0	0	0	0	0.0878221	0.362054	0.656225	0.346322	0.0914648	0.655735	0.377084	0.230642	0.277389	0.0954128	1e+12	0.0115938	0	0	0	0	0.717026	0.423386	0.0886756	0.255492	0.167058	0.00400126	0.00356967	0.00310645	0.291828	3.13319	4.28306e-113	1e+12	0	0	0	0	0.603883	0.18315	0.469699	0.175225	1.56974	0.2637	0.231844	0.157235	0.181956	0.0789775	0.0841694	0.000942872	1e+12	0	0	0	0.0879485	0.409807	0.58746	0.348464	0.0961617	0.804645	0.403337	0.208269	0.288991	0.0871415	10.8849	0.0106079	0	1e+12	0	0	0.710617	0.420705	0.0928403	0.255504	0.170672	0.00716377	0.00624584	0.00551296	0.290995	2.99685	0.00656183	83.8544	0	0	1e+12	0	0.145693	0.348371	0.291054	0.636743	0.184314	0.51142	1.07571	2.1878	0.65691	0.106954	5.95078e-07	1.3454e-08	0	0	0	1e+12	
991	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.34746	0.00420859	0.726348	0.00105919	1e+12	6.59368e-19	7.34134e-17	2.44414e-54	0.00108628	8.89754e-13	4.45168e-160	8.24134e-52	0	0	0	0	0.0868493	1.31083	0.0903371	0.369833	0.148914	1e+12	0.767535	1.44571e-38	0.42723	5.65651e-07	2.63317e-144	4.87476e-36	0	0	0	0	0.225516	0.00682191	0.231155	1.64168	0.42547	2.01637e-14	1e+12	3.32929e-38	2.21574	2.7209e-08	6.06385e-144	1.12259e-35	0	0	0	0	0.173939	0.131771	0.40938	0.801593	0.200509	0.0369247	1.26242	1e+12	0.792501	0.162747	3.65607e-144	6.76844e-36	0	0	0	0	1.3375e-07	0.00808266	0.0990141	9.19248	3.56599e-14	2.3513e-32	2.61792e-30	8.71579e-68	1e+12	3.17286e-26	1.58747e-173	2.93886e-65	0	0	0	0	0.47736	0.627262	0.0273948	0.360077	0.000517626	7.41068e-07	8.25165e-05	2.74698e-42	0.415503	1e+12	5.00327e-148	9.26249e-40	0	0	0	0	0.0869361	0.364101	0.657228	0.345023	0.0911984	0.662809	0.378344	0.229847	0.277653	0.0932395	1e+12	0.0110338	0	0	0	0	0.716614	0.424944	0.0874493	0.256135	0.164827	0.00384669	0.00341954	0.00297453	0.291851	3.18578	5.40164e-109	1e+12	0	0	0	0	0.606781	0.18243	0.470464	0.173896	1.58558	0.263793	0.230168	0.15629	0.180457	0.0773388	0.0829148	0.000883623	1e+12	0	0	0	0.0870587	0.41131	0.589128	0.347257	0.0957493	0.809968	0.403889	0.207858	0.289	0.0852781	11.0734	0.0101107	0	1e+12	0	0	0.710449	0.422364	0.0914534	0.256133	0.168289	0.00689888	0.00599165	0.00527586	0.29105	3.05083	0.00631696	87.4755	0	0	1e+12	0	0.145264	0.346434	0.291314	0.640067	0.183896	0.508183	1.08041	2.20032	0.659769	0.106479	5.14904e-07	1.10367e-08	0	0	0	1e+12	
